Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,10,1,1,3,1,3,3,2480,73,7,43,22,698,796,23,1,
2013,33,1,1,9,1,1,4,1,2,3,2018,62,1,35,26,790,852,30,1,
2014,32,1,1,9,1,1,3,1,2,3,2171,58,1,37,20,806,863,23,1,
2015,32,1,1,7,1,1,5,1,3,3,2301,106,1,66,39,777,875,26,1,
2016,32,1,1,8,1,1,4,1,2,3,2298,121,1,93,27,765,859,13,1,
2017,32,1,1,8,1,1,3,1,1,3,2311,118,1,92,26,771,860,13,1,
2018,32,1,1,8,1,1,3,1,1,3,2317,120,1,93,27,773,862,13,1,
2019,32,1,1,8,1,1,3,1,1,3,2323,121,1,95,28,775,864,14,1,
2020,32,1,1,8,1,1,3,1,1,3,2329,122,1,96,29,777,866,14,1,
2021,33,1,1,8,1,1,3,1,1,3,2336,124,1,98,30,780,868,14,1,
