Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,1396,166,55,109,1,640,764,32,5,
2013,7,1,1,2,1,1,1,1,1,1,1543,244,103,139,1,586,771,37,5,
2014,7,1,1,2,1,1,1,1,1,1,1629,269,90,177,1,617,778,55,4,
2015,7,1,1,2,1,1,1,1,1,1,1807,254,87,160,6,597,771,41,6,
2016,8,1,1,2,1,1,1,1,1,1,1604,261,75,175,9,584,810,40,1,
2017,8,1,1,2,1,1,1,1,1,1,1612,264,75,178,8,588,812,41,1,
2018,8,1,1,2,1,1,1,1,1,1,1615,267,75,181,8,589,814,42,1,
2019,8,1,1,2,1,1,1,1,1,1,1620,270,75,184,9,591,815,44,1,
2020,8,1,1,2,1,1,1,1,1,1,1624,274,75,187,9,593,817,45,1,
2021,8,1,1,2,1,1,1,1,1,1,1629,277,75,190,9,595,819,46,1,
