Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,487,45,1,39,6,759,852,49,1,
2013,6,1,1,2,1,1,1,1,1,1,429,32,1,23,9,850,911,60,1,
2014,6,1,1,2,1,1,1,1,1,1,442,36,1,27,9,823,886,76,1,
2015,5,1,1,2,1,1,1,1,1,1,504,49,1,45,3,785,873,71,1,
2016,4,1,1,2,1,1,1,1,1,1,497,52,1,46,6,770,881,82,2,
2017,4,1,1,2,1,1,1,1,1,1,495,51,1,45,6,777,883,84,2,
2018,4,1,1,2,1,1,1,1,1,1,497,52,1,46,6,779,885,87,2,
2019,4,1,1,2,1,1,1,1,1,1,498,52,1,47,6,781,887,89,2,
2020,4,1,1,2,1,1,1,1,1,1,499,53,1,47,7,783,889,92,2,
2021,4,1,1,2,1,1,1,1,1,1,501,54,1,48,7,786,891,94,2,
