Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,524,9,10,117,33,4,63,19,20,19,48655,133,48,80,4,650,761,45,1,
2013,550,9,10,121,44,7,64,19,20,19,48288,122,41,75,5,665,779,46,1,
2014,563,9,8,113,56,9,63,21,18,19,50707,143,52,83,6,651,768,42,1,
2015,587,7,9,121,61,10,74,18,16,18,50945,136,42,85,8,660,779,46,1,
2016,606,7,10,137,59,13,73,19,13,23,52121,137,44,82,10,669,785,48,1,
2017,607,7,9,136,59,12,71,19,13,23,52356,138,44,83,10,669,786,49,1,
2018,610,7,10,137,59,12,71,19,13,23,52487,140,44,84,10,672,787,50,1,
2019,613,7,10,138,60,12,72,20,13,24,52633,142,44,86,10,674,789,52,1,
2020,616,7,10,139,60,12,72,20,13,24,52777,144,44,87,11,676,791,53,1,
2021,620,7,10,140,61,12,72,20,12,24,52922,145,44,88,11,678,793,55,1,
