Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,133,1,8,6,19,1,18,4,2,4,18000,118,43,63,11,667,782,51,1,
2013,125,1,8,9,20,1,15,5,2,2,19177,143,55,69,18,666,767,49,1,
2014,129,1,7,9,21,1,17,7,2,3,20263,160,56,72,32,678,769,44,1,
2015,138,1,6,9,27,4,19,7,1,3,21298,147,46,73,27,677,777,50,2,
2016,142,1,7,8,28,5,18,9,1,1,21440,153,45,79,28,676,778,45,1,
2017,141,1,7,8,27,3,17,9,1,1,21490,155,45,80,29,678,779,46,0,
2018,142,1,7,8,27,4,17,9,1,1,21546,157,45,81,29,680,781,47,1,
2019,143,1,7,8,27,4,17,9,1,1,21605,159,45,82,30,682,782,48,1,
2020,144,1,7,8,28,4,17,9,1,1,21665,161,45,84,31,684,784,50,1,
2021,145,1,7,8,28,4,17,9,1,1,21724,163,45,85,32,686,786,51,1,
