Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,2,2,253,67,15,51,1,723,853,55,1,
2013,7,1,1,2,1,1,1,1,2,2,299,36,13,23,1,702,842,50,1,
2014,7,1,1,2,1,1,1,1,2,2,254,35,11,23,1,799,870,55,1,
2015,6,1,1,2,1,1,1,1,2,2,254,31,7,23,1,755,834,47,1,
2016,5,1,1,1,1,1,1,1,2,2,232,30,8,21,1,767,849,60,1,
2017,5,1,1,1,1,1,1,1,1,2,232,30,8,21,1,775,853,62,1,
2018,5,1,1,1,1,1,1,1,1,2,233,30,8,21,1,777,855,63,1,
2019,5,1,1,1,1,1,1,1,1,2,233,31,8,21,1,779,857,65,1,
2020,5,1,1,1,1,1,1,1,1,2,234,31,8,22,1,781,858,67,1,
2021,5,1,1,1,1,1,1,1,1,2,235,31,8,22,1,784,860,69,1,
