Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,7,1,1,1,1,1,5,1034,8,1,1,8,735,839,38,1,
2013,24,1,1,8,1,2,1,1,1,4,1029,8,1,1,8,701,791,16,1,
2014,28,1,1,13,1,1,1,1,1,4,900,44,1,1,44,731,803,36,1,
2015,25,1,1,11,1,1,1,1,1,4,986,35,1,1,35,745,821,30,1,
2016,25,1,1,11,1,1,1,1,1,4,1046,116,53,32,30,701,822,45,1,
2017,25,1,1,11,1,1,1,1,1,4,1043,119,53,32,30,701,822,46,1,
2018,25,1,1,11,1,1,1,1,1,4,1047,120,53,33,31,703,824,47,1,
2019,25,1,1,11,1,1,1,1,1,4,1050,121,53,33,32,705,826,49,1,
2020,25,1,1,11,1,1,1,1,1,4,1052,123,53,34,33,707,828,50,1,
2021,26,1,1,11,1,1,1,1,1,4,1055,125,53,34,34,710,830,52,1,
