Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,237,113,63,50,1,789,864,71,8,
2013,7,1,1,2,1,1,1,1,1,1,189,116,47,37,31,793,851,126,15,
2014,6,1,1,1,1,1,1,1,1,1,194,113,20,20,72,742,855,108,10,
2015,7,1,1,2,1,1,1,1,1,1,178,84,1,22,61,780,898,89,11,
2016,7,1,1,2,1,1,1,1,1,1,168,184,1,119,65,851,928,113,11,
2017,6,1,1,1,1,1,1,1,1,1,170,182,1,118,67,847,928,117,11,
2018,6,1,1,1,1,1,1,1,1,1,170,185,1,120,69,851,930,120,11,
2019,6,1,1,1,1,1,1,1,1,1,171,187,1,122,71,853,932,123,11,
2020,6,1,1,1,1,1,1,1,1,1,171,189,1,124,73,856,934,127,12,
2021,7,1,1,1,1,1,1,1,1,1,172,192,1,126,75,858,936,131,12,
