Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,5,1,1,1,1,1,1,971,96,9,78,9,749,852,54,14,
2013,6,1,1,5,1,1,1,1,1,1,965,83,9,67,7,744,850,41,4,
2014,6,1,1,5,1,1,1,1,1,1,1002,100,10,77,11,731,844,51,5,
2015,6,1,1,5,1,1,1,1,1,1,991,75,9,54,12,757,831,50,1,
2016,5,1,1,5,1,1,1,1,1,1,1036,76,8,54,13,765,827,51,1,
2017,5,1,1,5,1,1,1,1,1,1,1036,78,8,55,13,763,829,52,1,
2018,5,1,1,5,1,1,1,1,1,1,1039,79,8,56,13,766,831,54,1,
2019,5,1,1,5,1,1,1,1,1,1,1042,80,8,57,14,768,833,55,1,
2020,5,1,1,5,1,1,1,1,1,1,1044,81,8,58,14,771,835,57,1,
2021,5,1,1,5,1,1,1,1,1,1,1047,82,8,59,15,773,837,58,1,
