Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,1,1,3,1,22,1,1,1,743,1,1,1,1,483,593,1,1,
2013,52,1,1,1,3,1,22,1,1,2,674,1,1,1,1,467,584,1,1,
2014,54,1,1,1,3,1,23,1,1,1,561,1,1,1,1,493,493,1,1,
2015,56,1,1,1,2,1,26,1,1,1,373,174,96,77,1,525,525,1,1,
2016,56,1,1,1,2,1,25,1,2,1,466,293,180,113,1,502,521,1,1,
2017,55,1,1,1,2,1,24,1,1,1,483,236,144,98,1,499,519,1,1,
2018,55,1,1,1,2,1,24,1,1,1,483,241,146,100,1,501,520,1,1,
2019,55,1,1,1,2,1,24,1,1,1,485,244,146,101,1,502,521,1,1,
2020,56,1,1,1,2,1,24,1,1,1,486,247,146,103,1,504,523,1,1,
2021,56,1,1,1,2,1,24,1,1,1,487,250,146,105,1,505,524,1,1,
