Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,236,8,2,12,17,22,35,5,11,11,13850,265,106,127,31,629,749,48,1,
2013,233,8,2,12,19,23,32,5,13,10,14038,250,97,119,34,643,745,56,2,
2014,233,8,2,11,21,24,33,5,14,9,14097,243,105,115,21,645,744,60,2,
2015,227,8,1,10,20,26,31,6,14,9,14168,221,85,112,23,643,744,62,3,
2016,236,9,1,12,21,28,27,5,13,9,14314,208,70,110,26,635,744,61,6,
2017,236,9,1,12,21,27,27,4,12,8,14309,211,70,111,26,637,745,62,6,
2018,238,9,1,12,21,27,27,4,12,9,14354,213,70,113,27,639,747,64,6,
2019,239,9,1,12,21,27,27,5,12,9,14393,216,70,115,28,641,749,66,6,
2020,240,9,1,12,21,27,27,5,12,9,14433,218,70,117,29,643,750,68,6,
2021,241,9,1,12,21,27,27,5,12,9,14473,221,70,119,29,644,752,70,6,
