Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,1,1,8,3,5,1,2,1,1067,231,51,172,7,777,901,84,1,
2013,45,1,1,1,8,3,5,1,3,1,1012,215,45,163,6,729,871,64,1,
2014,44,1,1,1,8,3,5,1,4,1,951,173,4,157,11,729,885,43,1,
2015,46,1,1,1,9,3,5,1,3,1,887,172,13,144,14,744,865,27,1,
2016,43,1,1,1,8,3,5,1,3,1,838,114,13,84,16,700,866,34,1,
2017,42,1,1,1,7,3,5,1,3,1,843,117,12,86,16,700,869,35,1,
2018,43,1,1,1,8,3,5,1,3,1,845,118,12,87,16,702,870,36,1,
2019,43,1,1,1,8,3,5,1,3,1,847,120,12,89,17,704,872,37,1,
2020,43,1,1,1,8,3,5,1,3,1,850,121,12,90,17,706,874,38,1,
2021,43,1,1,1,8,3,5,1,3,1,852,123,12,92,18,708,876,39,1,
