Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,69,1,1,1,1,637,637,1,1,
2013,1,1,1,1,1,1,1,1,1,1,53,1,1,1,1,509,509,1,1,
2014,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1000,1000,1000,1,
2015,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1000,1000,1000,1,
2016,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,789,894,526,1,
2017,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,791,896,541,1,
2018,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,793,898,556,1,
2019,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,796,900,572,1,
2020,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,798,902,588,1,
2021,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,801,904,605,1,
