Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,291,65,51,13,1,477,656,65,1,
2013,4,1,1,1,1,1,1,1,1,1,322,40,40,1,1,456,677,111,1,
2014,3,1,1,1,1,1,1,1,1,1,242,20,20,1,1,590,822,223,1,
2015,4,1,1,1,1,1,1,1,1,1,138,166,115,50,1,739,898,304,1,
2016,3,1,1,1,1,1,1,1,1,1,176,113,56,56,1,818,971,318,1,
2017,2,1,1,1,1,1,1,1,1,1,183,106,51,49,1,795,967,323,1,
2018,2,1,1,1,1,1,1,1,1,1,183,108,51,50,1,800,969,332,1,
2019,2,1,1,1,1,1,1,1,1,1,184,109,51,51,1,802,972,342,1,
2020,2,1,1,1,1,1,1,1,1,1,184,110,51,51,1,805,974,351,1,
2021,2,1,1,1,1,1,1,1,1,1,185,112,51,52,1,807,976,361,1,
