Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,1,2,3,5,6,15,6,1,1,774,93,3,73,15,813,897,133,11,
2013,84,1,2,3,6,6,15,6,1,1,740,109,4,86,18,824,882,129,14,
2014,87,1,2,3,8,6,15,6,1,1,760,110,5,85,19,859,893,130,13,
2015,87,1,3,3,8,5,16,6,1,1,807,75,3,53,18,788,853,111,1,
2016,76,1,4,3,5,4,14,3,1,1,832,110,25,67,18,794,873,149,1,
2017,77,1,3,3,5,4,13,3,1,1,833,111,25,68,18,806,877,154,1,
2018,77,1,3,3,5,4,13,3,1,1,835,113,25,70,19,807,879,158,1,
2019,77,1,3,3,5,4,14,3,1,1,837,114,25,71,19,809,881,163,1,
2020,78,1,3,3,5,4,14,3,1,1,840,116,25,72,20,812,883,167,1,
2021,78,1,3,3,5,4,14,3,1,1,842,117,25,73,20,814,885,172,1,
