Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,87,103,1,103,1,436,885,1,1,
2013,3,1,1,1,1,1,1,1,1,1,80,112,1,112,1,425,875,87,1,
2014,4,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1000,1000,529,1,
2015,4,1,1,1,1,1,1,1,1,1,56,1,1,1,1,660,839,196,1,
2016,4,1,1,1,1,1,1,1,1,1,95,1,1,1,1,494,694,105,1,
2017,4,1,1,1,1,1,1,1,1,1,92,1,1,1,1,524,703,112,1,
2018,4,1,1,1,1,1,1,1,1,1,92,1,1,1,1,521,704,115,1,
2019,4,1,1,1,1,1,1,1,1,1,93,1,1,1,1,523,705,118,1,
2020,4,1,1,1,1,1,1,1,1,1,93,1,1,1,1,525,707,121,1,
2021,4,1,1,1,1,1,1,1,1,1,93,1,1,1,1,526,709,125,1,
