Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,1,1,1,1,718,111,9,83,18,655,759,75,1,
2013,10,1,1,2,1,1,1,1,1,1,654,152,36,87,29,671,813,71,4,
2014,10,1,1,2,1,1,1,1,1,1,681,208,48,140,19,662,822,85,2,
2015,10,1,1,2,1,1,1,1,1,1,678,216,44,147,25,688,839,76,2,
2016,13,1,1,3,1,1,1,1,1,1,702,235,48,163,22,676,820,66,5,
2017,13,1,1,3,1,1,1,1,1,1,704,238,48,165,22,674,820,68,5,
2018,13,1,1,3,1,1,1,1,1,1,706,240,48,168,22,677,822,70,5,
2019,13,1,1,3,1,1,1,1,1,1,708,243,48,171,23,679,824,72,5,
2020,13,1,1,3,1,1,1,1,1,1,710,246,48,173,24,681,826,74,5,
2021,13,1,1,3,1,1,1,1,1,1,712,250,48,176,25,683,828,76,5,
