Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,155,1,8,22,18,1,51,7,1,1,13123,12,4,7,1,679,733,33,1,
2013,146,1,6,20,17,1,52,5,1,1,13134,16,5,8,1,675,729,39,1,
2014,153,1,6,22,17,1,53,5,1,1,13208,13,3,7,1,668,729,30,1,
2015,156,1,5,25,16,1,49,7,1,1,13419,15,7,6,1,664,734,30,1,
2016,162,1,5,27,15,1,56,6,2,1,13395,7,1,5,1,658,739,29,1,
2017,162,1,5,26,15,1,56,5,1,1,13398,7,1,5,1,660,740,29,1,
2018,163,1,5,26,15,1,56,5,1,1,13437,7,1,5,1,662,741,30,1,
2019,164,1,5,27,15,1,56,5,1,1,13474,7,1,5,1,664,743,31,1,
2020,165,1,5,27,15,1,57,6,1,1,13511,7,1,5,1,666,745,32,1,
2021,165,1,5,27,15,1,57,6,1,1,13548,7,1,5,1,668,746,33,1,
