Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,156,1,4,38,17,6,17,5,4,4,14851,77,12,53,11,702,817,20,1,
2013,159,1,3,40,16,6,19,5,5,4,14773,84,10,63,10,705,819,15,1,
2014,169,1,5,43,18,5,18,7,6,6,14037,105,16,75,12,724,829,13,1,
2015,178,1,5,48,16,5,19,8,6,5,13874,89,10,68,10,736,833,10,1,
2016,184,1,7,52,15,4,20,7,9,6,15068,102,16,78,7,740,833,15,1,
2017,183,1,7,51,15,4,19,6,8,6,15147,103,16,79,7,740,834,15,1,
2018,184,1,7,51,15,4,20,7,8,6,15184,104,16,80,7,743,836,16,1,
2019,185,1,7,52,15,4,20,7,8,6,15226,106,16,82,7,745,838,16,1,
2020,186,1,7,52,15,4,20,7,8,6,15268,107,16,83,7,747,840,16,1,
2021,187,1,7,53,15,4,20,7,8,6,15310,108,16,84,8,749,842,17,1,
