Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,169,112,1,112,1,686,881,71,17,
2013,2,1,1,1,1,1,1,1,1,1,172,40,1,40,1,750,877,23,11,
2014,2,1,1,1,1,1,1,1,1,1,134,67,1,67,1,664,843,44,29,
2015,2,1,1,1,1,1,1,1,1,1,172,133,34,98,1,686,802,40,29,
2016,2,1,1,1,1,1,1,1,1,1,178,106,28,78,1,713,814,28,11,
2017,2,1,1,1,1,1,1,1,1,1,176,108,24,79,1,712,817,28,11,
2018,2,1,1,1,1,1,1,1,1,1,176,109,24,81,1,714,819,29,11,
2019,2,1,1,1,1,1,1,1,1,1,177,111,24,82,1,716,821,30,11,
2020,2,1,1,1,1,1,1,1,1,1,177,112,24,83,1,718,823,31,12,
2021,2,1,1,1,1,1,1,1,1,1,178,114,24,85,1,721,824,32,12,
