Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,359,1,8,33,51,11,43,7,19,8,9326,102,20,67,14,744,851,94,1,
2013,368,1,8,33,53,12,46,7,22,7,9301,107,27,65,13,713,811,95,1,
2014,360,1,10,30,51,14,45,7,23,9,9259,102,24,66,11,729,820,91,1,
2015,368,1,12,32,53,14,43,9,22,10,9211,90,19,59,12,730,821,85,1,
2016,359,1,12,30,56,14,38,10,19,9,9149,74,14,53,6,723,823,94,1,
2017,361,1,11,30,56,14,38,9,19,9,9189,75,14,54,6,725,824,97,1,
2018,362,1,11,30,56,14,38,9,18,9,9213,76,14,54,6,727,826,99,1,
2019,364,1,12,30,57,14,38,10,18,9,9238,77,14,55,6,729,828,102,1,
2020,366,1,12,30,57,14,38,10,18,9,9264,78,14,56,6,731,830,105,1,
2021,368,1,12,30,58,14,38,10,18,9,9289,79,14,57,6,733,832,108,1,
