Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,636,1,47,50,94,8,95,29,17,18,46617,196,61,119,15,654,797,76,2,
2013,650,1,47,51,96,8,96,26,16,19,45520,210,65,129,15,653,805,73,2,
2014,660,1,49,51,107,7,96,27,18,19,45219,206,64,126,15,666,812,75,2,
2015,698,1,59,55,107,6,103,27,24,24,44528,214,66,131,15,677,809,79,1,
2016,688,1,56,50,115,7,97,29,19,24,44794,210,66,126,17,672,804,78,2,
2017,688,1,55,49,116,7,96,29,18,23,44996,212,65,128,17,672,806,80,2,
2018,692,1,55,50,117,7,96,29,18,23,45112,215,65,130,18,674,807,82,2,
2019,695,1,56,50,118,7,96,30,18,24,45237,217,66,132,18,676,809,84,2,
2020,699,1,56,51,119,7,97,30,18,24,45361,220,66,134,19,678,811,87,2,
2021,703,1,57,51,120,7,97,30,17,24,45485,223,66,136,19,680,813,89,2,
