Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,257,4,8,51,26,6,21,4,9,2,9285,91,26,49,15,777,847,65,1,
2013,265,5,9,53,24,6,20,5,9,4,9309,94,28,51,15,753,847,64,2,
2014,252,4,8,57,23,6,17,5,4,5,9480,75,17,43,14,757,855,65,1,
2015,271,4,7,64,25,5,15,4,7,4,9186,74,20,36,17,748,848,58,2,
2016,273,4,7,66,28,5,15,5,7,4,9263,74,21,33,19,758,864,61,3,
2017,270,4,7,64,27,5,15,5,6,4,9308,75,20,33,19,761,866,63,2,
2018,272,4,7,65,28,5,15,5,6,4,9330,76,20,34,19,763,868,64,3,
2019,273,4,7,66,28,5,15,5,6,4,9356,76,20,34,20,766,870,66,3,
2020,275,4,7,66,28,5,15,5,6,4,9382,77,20,35,21,768,872,68,3,
2021,276,4,7,66,29,5,15,5,6,4,9408,78,20,36,21,770,874,70,3,
