Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,752,1,23,45,76,5,176,74,14,5,17146,71,5,52,13,851,900,75,8,
2013,787,1,28,48,76,6,183,82,11,5,17071,81,9,56,15,849,892,71,8,
2014,810,1,25,52,75,6,197,83,10,4,16980,78,11,53,13,849,898,73,7,
2015,819,1,28,55,80,5,186,80,9,4,16523,70,12,40,17,859,907,74,1,
2016,828,1,32,52,80,6,189,76,10,4,16577,82,15,40,25,855,904,72,1,
2017,833,1,31,51,80,6,191,77,10,4,16623,83,14,41,25,856,905,74,1,
2018,837,1,32,52,81,6,191,78,10,4,16669,84,14,41,26,859,907,76,1,
2019,841,1,32,52,81,6,191,79,10,4,16715,85,14,42,26,861,909,78,1,
2020,846,1,32,53,82,6,192,80,9,4,16761,86,14,43,27,864,911,80,1,
2021,850,1,32,53,83,6,192,81,9,4,16807,87,14,43,28,866,913,82,1,
