Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,2,4,1,1,3,1,4,2,1485,109,57,39,12,665,744,70,1,
2013,32,1,2,5,1,1,2,1,4,2,1388,115,50,41,23,668,746,61,1,
2014,32,1,2,4,1,1,2,1,4,2,1391,127,56,45,26,690,762,38,1,
2015,29,1,2,4,1,1,3,1,4,3,1529,126,55,42,28,703,757,64,1,
2016,30,1,2,4,1,1,3,1,4,3,1528,98,34,34,30,700,746,66,1,
2017,31,1,2,4,1,1,2,1,3,2,1518,99,34,34,30,700,748,66,1,
2018,30,1,2,4,1,1,2,1,3,2,1523,100,34,35,31,702,749,68,1,
2019,31,1,2,4,1,1,2,1,3,2,1527,101,34,35,32,704,751,70,1,
2020,31,1,2,4,1,1,2,1,3,2,1532,103,34,36,33,706,753,72,1,
2021,31,1,2,4,1,1,2,1,3,3,1536,104,34,37,34,709,754,74,1,
