Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,6,3,1,5,3,1,2,3290,41,15,25,1,601,713,32,1,
2013,35,1,1,6,3,1,5,3,1,2,3082,26,11,14,1,594,689,32,1,
2014,35,1,2,6,4,1,4,2,1,2,3286,22,9,11,1,589,708,24,1,
2015,33,1,1,7,4,1,2,1,1,2,3019,36,7,20,8,609,721,22,1,
2016,33,1,1,5,2,1,2,1,1,2,2635,26,1,9,15,644,767,25,1,
2017,32,1,1,4,2,0,2,1,1,1,2665,25,1,8,13,643,768,25,1,
2018,32,1,1,4,2,1,2,1,1,2,2670,25,1,9,14,645,769,26,1,
2019,32,1,1,4,2,1,2,1,1,2,2678,26,1,9,14,647,771,27,1,
2020,33,1,1,4,2,1,2,1,1,2,2685,26,1,9,15,649,773,28,1,
2021,33,1,1,4,2,1,2,1,1,2,2692,26,1,9,15,651,774,28,1,
