Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,64,93,1,93,1,796,828,109,1,
2013,1,1,1,1,1,1,1,1,1,1,69,202,1,202,1,840,869,231,57,
2014,1,1,1,1,1,1,1,1,1,1,75,213,13,200,1,813,826,200,53,
2015,1,1,1,1,1,1,1,1,1,1,89,168,11,157,1,853,876,146,44,
2016,3,1,1,1,1,1,1,1,1,1,94,159,10,148,1,765,776,127,53,
2017,3,1,1,1,1,1,1,1,1,1,93,163,10,152,1,762,774,132,55,
2018,3,1,1,1,1,1,1,1,1,1,94,165,10,154,1,765,776,135,56,
2019,3,1,1,1,1,1,1,1,1,1,94,167,10,157,1,767,778,139,57,
2020,3,1,1,1,1,1,1,1,1,1,94,169,10,159,1,769,780,143,58,
2021,3,1,1,1,1,1,1,1,1,1,94,171,10,162,1,772,782,147,60,
