Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,898,1,20,80,98,15,135,47,23,13,62294,97,29,61,6,632,747,93,5,
2013,908,2,24,79,104,15,126,48,23,15,64745,99,30,61,6,639,759,93,4,
2014,903,2,24,74,105,11,127,50,21,14,65890,106,33,65,6,640,759,86,3,
2015,941,2,22,85,107,13,129,51,21,14,67539,118,39,70,8,637,756,93,4,
2016,961,2,27,85,111,15,137,60,19,15,67348,116,40,66,9,648,763,95,4,
2017,959,2,27,83,111,14,136,60,18,15,67567,117,39,66,9,650,764,97,4,
2018,965,2,27,84,112,14,137,61,18,15,67738,118,39,68,9,652,766,100,4,
2019,970,2,28,84,113,14,137,62,18,15,67927,119,39,69,9,654,768,103,4,
2020,975,2,28,85,114,14,138,62,18,15,68113,121,39,70,9,656,770,106,4,
2021,980,2,28,86,115,14,138,63,18,15,68300,122,39,71,10,658,771,109,4,
