Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,455,1,25,47,40,14,114,25,16,8,28046,75,15,57,2,667,804,169,1,
2013,454,1,18,53,37,17,112,26,18,7,26769,73,11,59,2,678,822,180,6,
2014,471,1,19,52,39,20,108,36,17,8,28624,77,12,63,1,670,820,191,7,
2015,493,1,18,55,40,16,120,39,18,8,29195,77,16,58,3,686,818,199,7,
2016,514,1,19,60,40,15,128,36,20,7,29941,62,14,45,2,699,820,217,6,
2017,513,1,19,59,40,15,126,36,19,7,30037,63,13,46,1,699,822,223,6,
2018,516,1,19,60,40,15,126,36,19,7,30118,63,13,46,2,701,823,229,6,
2019,519,1,19,60,40,15,127,37,19,7,30201,64,13,47,2,703,825,235,6,
2020,521,1,19,61,41,15,127,37,19,7,30284,65,13,48,2,705,827,242,6,
2021,524,1,20,61,41,15,127,37,19,7,30367,66,13,49,2,707,829,249,6,
