Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,245,61,1,48,12,730,844,44,1,
2013,6,1,1,1,1,1,1,1,1,1,201,74,1,54,19,796,915,14,1,
2014,5,1,1,1,1,1,1,1,1,1,279,50,1,39,10,777,874,32,1,
2015,5,1,1,1,1,1,1,1,1,1,231,12,1,1,12,770,839,30,1,
2016,5,1,1,1,1,1,1,1,1,1,251,23,1,23,1,772,796,31,1,
2017,5,1,1,1,1,1,1,1,1,1,247,25,1,26,1,775,799,31,1,
2018,5,1,1,1,1,1,1,1,1,1,248,25,1,27,1,777,801,32,1,
2019,5,1,1,1,1,1,1,1,1,1,249,25,1,27,1,780,803,33,1,
2020,5,1,1,1,1,1,1,1,1,1,249,25,1,28,1,782,805,34,1,
2021,5,1,1,1,1,1,1,1,1,1,250,26,1,28,1,784,807,35,1,
