Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,91,1,1,1,1,615,725,1,1,
2013,3,1,1,1,1,1,1,1,1,1,44,1,1,1,1,272,454,1,1,
2014,5,1,1,1,1,1,1,1,1,1,5,1000,1,1000,1,1000,1000,1,1,
2015,4,1,1,1,1,1,1,1,1,1,6,1000,1,1000,1,1000,1000,1,1,
2016,3,1,1,1,1,1,1,1,1,1,7,1000,1,1000,1,1000,1000,1,1,
2017,3,1,1,1,1,1,1,1,1,1,6,1012,1,1016,1,1003,1002,1,1,
2018,3,1,1,1,1,1,1,1,1,1,6,1025,1,1033,1,1006,1004,1,1,
2019,3,1,1,1,1,1,1,1,1,1,7,1038,1,1050,1,1009,1006,1,1,
2020,3,1,1,1,1,1,1,1,1,1,7,1050,1,1067,1,1012,1009,1,1,
2021,3,1,1,1,1,1,1,1,1,1,7,1063,1,1084,1,1015,1011,1,1,
