Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,101,6,4,14,6,8,4,1,6,10,11839,197,63,113,20,665,737,38,2,
2013,103,6,4,14,6,11,3,1,5,10,10638,226,75,129,21,661,758,45,3,
2014,102,6,3,12,6,14,1,2,5,10,11111,213,73,116,23,656,748,42,2,
2015,103,6,2,13,7,13,1,2,6,10,10961,216,78,118,19,654,767,34,1,
2016,108,6,1,16,7,14,2,2,7,9,10312,210,60,125,24,675,798,47,1,
2017,108,6,1,15,6,14,2,2,6,9,10354,212,59,127,24,677,798,48,1,
2018,109,6,1,16,7,14,2,2,6,9,10382,215,59,129,25,679,800,50,1,
2019,109,6,1,16,7,14,2,2,6,9,10411,217,59,131,26,681,802,51,1,
2020,110,6,1,16,7,14,2,2,6,9,10439,220,59,133,27,683,804,53,1,
2021,110,6,1,16,7,14,2,2,6,9,10468,223,59,135,27,685,805,54,1,
