Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,101,1,1,2,1,1,73,1,1,1,1471,74,36,38,1,445,640,69,1,
2013,111,1,1,2,2,1,83,1,1,1,1825,72,32,40,1,471,653,64,1,
2014,125,1,1,2,2,1,95,1,1,1,2064,73,29,44,1,447,627,60,1,
2015,125,1,1,2,2,1,98,1,1,1,1879,69,36,33,1,546,666,97,2,
2016,142,1,1,2,2,1,117,1,1,1,2005,44,14,29,1,539,657,108,1,
2017,142,1,1,2,2,1,116,1,1,1,1998,45,13,30,1,525,656,109,1,
2018,143,1,1,2,2,1,117,1,1,1,2006,46,13,30,1,529,657,112,1,
2019,144,1,1,2,2,1,117,1,1,1,2011,46,13,31,1,530,659,115,1,
2020,144,1,1,2,2,1,117,1,1,1,2017,47,13,31,1,532,660,118,1,
2021,145,1,1,2,2,1,117,1,1,1,2022,47,13,32,1,533,662,122,1,
