Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,80,1,5,9,3,1,2,4,1,1,589,118,1,86,32,780,826,78,1,
2013,84,1,6,10,3,1,2,5,1,2,591,79,1,45,33,758,781,94,1,
2014,82,1,6,11,2,1,2,5,1,2,552,50,1,50,1,842,869,86,1,
2015,85,1,7,11,2,1,1,4,1,2,481,66,1,66,1,810,852,83,1,
2016,84,1,7,9,2,1,2,5,1,2,400,92,1,92,1,675,737,1,1,
2017,82,1,6,9,2,1,2,5,0,2,404,91,1,92,1,680,739,1,1,
2018,83,1,6,9,2,1,2,5,0,2,405,92,1,93,1,682,741,1,1,
2019,83,1,6,9,2,1,2,5,0,2,406,93,1,95,1,684,742,1,1,
2020,84,1,7,9,2,1,2,5,0,2,407,95,1,96,1,686,744,1,1,
2021,84,1,7,9,2,1,2,5,0,2,408,96,1,98,1,688,746,1,1,
