Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1109,1,67,77,48,15,195,155,23,19,15555,68,9,43,16,867,921,121,1,
2013,1098,1,67,79,47,14,183,159,24,20,15702,70,10,44,15,862,915,117,1,
2014,1087,1,67,78,44,12,182,152,26,20,16073,63,9,38,14,864,919,120,1,
2015,1088,1,67,77,47,14,184,155,21,20,17157,62,12,32,17,852,897,115,1,
2016,1091,1,64,77,44,14,184,161,18,19,16989,75,18,38,19,850,892,112,3,
2017,1099,1,64,77,44,13,184,162,18,19,16982,76,17,38,19,854,895,115,3,
2018,1104,1,65,78,44,13,184,164,18,19,17031,77,17,39,20,856,897,118,3,
2019,1110,1,65,79,44,13,185,166,18,19,17078,78,17,40,20,859,899,122,3,
2020,1116,1,66,79,45,13,185,169,18,20,17125,79,17,40,21,861,901,125,3,
2021,1122,1,66,80,45,13,186,171,18,20,17172,80,17,41,21,864,903,129,3,
