Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,1,4,1,5,1,5,2,1,1,4498,314,101,194,18,684,813,22,1,
2013,56,1,3,1,5,1,5,2,1,1,4164,343,105,221,16,675,786,17,1,
2014,51,1,3,1,5,1,6,2,1,1,3940,345,105,209,31,693,787,14,1,
2015,51,1,2,1,5,1,6,2,1,1,4101,347,111,202,33,689,776,11,1,
2016,50,1,2,1,7,1,5,2,2,1,3800,381,125,225,30,708,773,25,1,
2017,50,1,2,1,7,1,4,2,1,1,3804,385,124,229,30,710,775,25,1,
2018,50,1,2,1,7,1,5,2,1,1,3815,390,124,232,31,712,777,26,1,
2019,50,1,2,1,7,1,5,2,1,1,3826,395,125,236,32,715,778,27,1,
2020,50,1,2,1,7,1,5,2,1,1,3836,400,125,240,33,717,780,28,1,
2021,51,1,2,1,7,1,5,2,1,1,3847,405,125,244,34,719,782,29,1,
