Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1090,3,24,156,130,63,146,38,92,55,37907,116,47,63,5,569,695,44,2,
2013,1086,2,24,158,135,65,143,38,94,55,39608,128,53,69,4,570,694,48,1,
2014,1094,3,24,163,131,64,147,40,87,53,39386,143,63,74,5,571,692,51,1,
2015,1108,3,22,164,126,64,148,42,88,55,40114,152,67,78,6,578,693,54,1,
2016,1123,4,26,174,123,69,156,44,87,52,39648,154,69,76,7,578,703,58,2,
2017,1125,4,26,175,124,69,155,44,86,52,39727,155,68,77,7,578,704,59,2,
2018,1132,4,26,176,125,69,156,44,86,52,39838,157,68,78,7,580,706,61,2,
2019,1137,4,27,177,126,69,156,45,85,53,39948,159,68,79,7,582,707,63,2,
2020,1143,4,27,179,128,69,157,45,85,54,40057,161,69,81,7,584,709,64,2,
2021,1149,4,27,180,129,69,157,46,85,54,40168,163,69,82,8,585,710,66,2,
