Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,233,1,3,36,21,13,32,6,12,6,5730,40,6,32,1,713,812,66,1,
2013,234,1,3,38,23,13,31,6,15,6,5914,49,7,39,3,717,820,64,1,
2014,236,1,3,37,24,13,32,6,14,4,5661,54,4,41,7,721,837,66,1,
2015,237,1,3,34,28,12,32,6,14,5,5444,85,15,58,11,731,838,71,7,
2016,240,1,3,38,27,11,32,7,14,5,5105,76,20,43,12,749,835,67,6,
2017,241,1,3,39,26,11,32,7,13,4,5128,76,18,43,12,750,836,68,5,
2018,242,1,3,39,27,11,32,7,13,4,5142,77,18,44,12,752,838,70,5,
2019,243,1,3,39,27,11,32,7,13,5,5156,78,18,44,12,754,840,72,5,
2020,245,1,3,39,27,11,32,7,13,5,5170,79,18,45,13,756,842,74,5,
2021,246,1,3,40,27,11,32,7,13,5,5184,80,18,46,13,759,844,76,6,
