Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,2,1,1,1,441,154,18,115,20,743,870,72,1,
2013,6,1,1,1,1,1,2,1,1,1,437,217,36,151,29,734,858,64,1,
2014,6,1,1,1,1,1,2,1,1,1,401,209,34,139,34,688,845,57,7,
2015,6,1,1,1,1,1,2,1,1,1,416,168,43,81,43,687,798,60,4,
2016,7,1,1,1,1,1,2,1,1,1,397,141,40,70,30,657,790,60,5,
2017,7,1,1,1,1,1,2,1,1,1,395,144,39,72,30,659,794,61,5,
2018,7,1,1,1,1,1,2,1,1,1,396,146,39,73,31,661,796,63,5,
2019,7,1,1,1,1,1,2,1,1,1,397,148,39,75,32,663,798,65,5,
2020,7,1,1,1,1,1,2,1,1,1,399,150,39,76,33,665,799,67,5,
2021,7,1,1,1,1,1,2,1,1,1,400,152,39,77,34,667,801,68,5,
