Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,2,1,1,1,1,2,1,1,1,1710,314,116,180,16,612,815,25,1,
2013,6,1,1,1,1,1,2,1,1,1,1494,240,89,126,24,616,804,18,4,
2014,7,2,1,1,1,1,2,1,1,1,1373,249,91,133,25,626,798,28,7,
2015,9,2,1,1,1,1,2,1,1,1,1348,227,77,127,21,650,786,56,25,
2016,8,2,1,1,1,1,2,1,1,1,1422,145,25,104,16,719,860,61,33,
2017,7,2,1,1,1,1,2,1,1,1,1424,147,25,106,16,717,862,61,31,
2018,7,2,1,1,1,1,2,1,1,1,1427,149,25,107,17,720,864,62,32,
2019,7,2,1,1,1,1,2,1,1,1,1431,151,25,109,17,722,866,64,33,
2020,7,2,1,1,1,1,2,1,1,1,1435,153,25,111,18,724,868,66,33,
2021,7,2,1,1,1,1,2,1,1,1,1439,155,25,113,18,726,870,68,34,
