Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,289,1,7,36,46,4,34,22,10,15,50739,175,73,94,7,586,751,39,1,
2013,285,1,6,36,43,2,31,20,10,17,50953,170,76,86,7,591,756,39,1,
2014,302,1,7,36,48,3,34,22,14,16,51711,177,73,95,8,602,759,38,1,
2015,313,1,7,39,47,2,34,23,11,20,51644,168,70,88,10,614,769,41,1,
2016,323,1,8,38,47,2,31,24,12,24,51372,146,59,78,8,617,775,42,1,
2017,322,1,8,37,47,2,31,24,12,23,51512,148,59,79,8,617,776,43,1,
2018,324,1,8,38,47,2,31,24,12,23,51651,150,59,80,8,619,777,44,1,
2019,326,1,8,38,48,2,31,24,12,24,51794,152,59,82,8,621,779,45,1,
2020,327,1,8,38,48,2,31,25,12,24,51936,153,59,83,8,623,781,46,1,
2021,329,1,8,38,49,2,31,25,12,24,52078,155,59,84,9,624,783,48,1,
