Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,592,212,33,136,42,819,913,15,1,
2013,3,1,1,2,1,1,1,1,1,1,597,212,38,137,36,824,906,16,1,
2014,3,1,1,2,1,1,1,1,1,1,711,111,29,46,35,756,827,12,1,
2015,3,1,1,2,1,1,1,1,1,1,728,56,1,37,19,795,872,15,1,
2016,3,1,1,1,1,1,1,1,1,1,805,72,1,62,9,818,869,16,1,
2017,3,1,1,1,1,1,1,1,1,1,807,72,1,62,9,815,869,16,1,
2018,3,1,1,1,1,1,1,1,1,1,809,73,1,63,9,818,871,16,1,
2019,3,1,1,1,1,1,1,1,1,1,811,74,1,64,10,820,872,17,1,
2020,3,1,1,1,1,1,1,1,1,1,813,75,1,65,10,822,874,17,1,
2021,3,1,1,1,1,1,1,1,1,1,816,76,1,66,10,825,876,18,1,
