Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,922,6,23,65,68,27,166,42,33,28,27967,217,95,109,12,629,759,61,1,
2013,934,8,22,60,68,28,167,42,32,30,29115,233,101,117,14,623,756,49,2,
2014,929,7,22,54,62,28,168,36,33,25,29756,223,99,113,10,621,743,44,1,
2015,915,11,22,53,67,26,166,36,32,25,29992,210,101,100,9,620,745,46,1,
2016,901,11,20,53,69,25,160,34,32,31,31020,222,101,110,10,625,752,48,1,
2017,910,10,20,53,69,25,160,34,32,31,31048,225,100,112,10,627,753,49,1,
2018,914,10,20,54,69,25,161,34,31,31,31141,228,100,114,10,629,755,50,1,
2019,919,10,20,54,70,25,161,35,31,32,31225,231,100,116,10,630,757,52,1,
2020,924,10,20,54,70,25,161,35,31,32,31311,234,101,117,11,632,758,53,1,
2021,928,10,20,55,71,25,162,36,31,33,31397,236,101,119,11,634,760,55,1,
