Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,90,1,3,17,5,1,5,1,2,1,870,109,48,60,1,693,822,79,1,
2013,92,1,4,16,3,1,6,1,3,1,1339,58,29,29,1,629,686,41,1,
2014,89,1,4,17,3,1,6,1,2,1,1272,69,28,41,1,635,702,26,1,
2015,90,1,5,16,3,1,5,3,2,1,1258,60,15,44,1,692,692,35,1,
2016,96,1,4,17,4,1,6,2,2,2,1192,130,49,81,1,589,631,33,1,
2017,97,1,3,17,4,1,6,1,1,2,1192,132,50,82,1,583,633,33,1,
2018,97,1,3,17,4,1,6,1,1,2,1196,134,50,83,1,586,634,34,1,
2019,97,1,4,17,4,1,6,1,1,2,1200,135,50,84,1,588,636,35,1,
2020,98,1,4,17,4,1,6,1,1,2,1203,137,50,86,1,589,637,36,1,
2021,99,1,4,18,4,1,6,1,1,2,1206,139,50,87,1,591,638,37,1,
