Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,1,1,2,1,1,1,816,77,31,30,14,697,783,118,1,
2013,12,1,1,3,1,1,2,1,1,1,766,66,23,28,14,737,798,104,1,
2014,12,1,1,3,1,1,2,1,1,1,645,82,31,34,17,745,807,103,1,
2015,13,1,1,3,1,1,2,1,1,1,639,73,35,28,9,721,796,87,1,
2016,14,1,1,3,1,1,3,1,1,1,643,26,1,23,3,730,802,59,1,
2017,13,1,1,3,1,1,3,1,1,1,645,26,1,23,3,735,804,61,1,
2018,14,1,1,3,1,1,3,1,1,1,646,26,1,23,3,737,806,62,1,
2019,14,1,1,3,1,1,3,1,1,1,648,27,1,24,3,739,808,64,1,
2020,14,1,1,3,1,1,3,1,1,1,650,27,1,24,3,741,809,66,1,
2021,14,1,1,3,1,1,3,1,1,1,652,27,1,25,3,744,811,68,1,
