Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,2,1,1,1,718,228,75,132,20,664,781,77,2,
2013,10,1,1,1,1,1,2,1,1,1,695,248,77,149,21,705,814,90,2,
2014,8,1,1,1,1,1,1,1,1,1,693,261,72,163,25,672,803,76,2,
2015,7,1,1,1,1,1,2,1,1,1,731,273,76,170,25,667,789,88,2,
2016,6,1,1,1,1,1,1,1,1,1,699,283,91,155,35,685,782,71,4,
2017,6,1,1,1,1,1,0,1,1,1,697,285,90,157,35,688,784,72,4,
2018,6,1,1,1,1,1,0,1,1,1,699,289,90,159,37,689,786,74,4,
2019,6,1,1,1,1,1,0,1,1,1,701,293,90,162,38,691,788,76,4,
2020,6,1,1,1,1,1,0,1,1,1,703,296,90,165,39,694,789,79,4,
2021,6,1,1,1,1,1,0,1,1,1,705,300,90,167,40,696,791,81,4,
