Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,183,1,6,36,7,13,35,3,12,11,9158,60,25,24,10,626,726,48,7,
2013,185,1,6,37,6,13,36,2,13,9,9104,62,29,32,1,628,742,49,3,
2014,180,1,5,34,5,11,33,4,13,10,9439,61,26,32,2,654,749,75,2,
2015,176,1,2,31,5,12,33,5,11,10,9764,45,18,23,3,666,767,73,1,
2016,181,1,4,28,5,12,38,3,11,9,9694,45,12,29,3,667,777,70,1,
2017,181,1,4,28,5,11,37,2,11,8,9669,46,12,29,3,667,777,72,1,
2018,182,1,4,28,5,11,37,2,11,9,9702,46,12,30,3,669,779,74,1,
2019,183,1,4,28,5,11,37,3,11,9,9728,47,12,30,3,671,781,76,1,
2020,184,1,4,29,5,11,38,3,11,9,9754,47,12,31,3,673,783,78,1,
2021,185,1,4,29,5,11,38,3,11,9,9781,48,12,31,3,675,784,80,1,
