Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,69,1,1,13,6,7,9,3,3,1,3916,109,30,70,7,793,877,44,1,
2013,67,1,2,16,6,6,10,1,2,1,3899,72,15,52,4,772,872,39,1,
2014,68,1,2,16,4,6,10,1,4,1,4296,115,22,84,9,723,838,43,1,
2015,63,1,2,16,3,4,6,1,4,1,4203,109,15,86,7,712,830,39,1,
2016,63,1,2,13,4,4,9,1,4,1,3897,110,15,86,8,707,823,52,1,
2017,63,1,2,12,4,4,9,1,3,1,3906,110,15,87,8,710,825,53,1,
2018,63,1,2,13,4,4,9,1,3,1,3916,112,15,88,8,712,827,55,1,
2019,63,1,2,13,4,4,9,1,3,1,3927,113,15,89,8,714,829,56,1,
2020,64,1,2,13,4,4,9,1,3,1,3938,115,15,91,9,717,831,58,1,
2021,64,1,2,13,4,4,9,1,3,1,3949,116,15,92,9,719,832,60,1,
