Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,331,1,7,41,26,7,49,12,9,31,27411,142,59,75,7,652,784,76,2,
2013,339,1,6,40,25,8,49,15,10,31,28319,152,63,82,7,652,773,60,2,
2014,328,1,5,37,28,7,51,16,9,29,29826,175,70,98,6,644,766,56,2,
2015,341,1,5,40,30,7,57,17,7,33,30536,160,62,90,7,641,763,38,1,
2016,354,1,3,40,29,8,62,20,9,36,30656,136,45,82,8,643,753,42,1,
2017,355,1,3,39,29,8,61,20,9,35,30825,138,45,83,8,645,755,43,1,
2018,357,1,3,40,29,8,61,20,9,36,30901,139,45,84,8,647,756,45,1,
2019,358,1,3,40,29,8,61,20,9,36,30987,141,45,86,8,649,758,46,1,
2020,360,1,3,40,29,8,61,20,9,37,31072,143,45,87,8,651,760,47,1,
2021,362,1,3,41,30,8,61,21,9,37,31157,145,45,89,9,653,761,49,1,
