Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,2,1,1,1,1,1,940,23,1,23,1,778,838,1,1,
2013,3,1,1,1,1,1,1,1,1,1,959,19,1,19,1,796,840,1,1,
2014,2,1,1,1,1,1,1,1,1,1,955,21,1,21,1,771,843,1,1,
2015,2,1,1,1,1,1,1,1,1,1,1147,20,1,20,1,790,857,1,1,
2016,1,1,1,1,1,1,1,1,1,1,1483,13,1,13,1,784,873,1,1,
2017,1,1,1,1,1,1,1,1,1,1,1476,13,1,13,1,784,874,1,1,
2018,1,1,1,1,1,1,1,1,1,1,1481,13,1,13,1,786,876,1,1,
2019,1,1,1,1,1,1,1,1,1,1,1485,13,1,13,1,788,878,1,1,
2020,1,1,1,1,1,1,1,1,1,1,1489,13,1,13,1,791,880,1,1,
2021,1,1,1,1,1,1,1,1,1,1,1493,13,1,14,1,793,882,1,1,
