Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,118,1,4,5,17,1,28,4,2,1,2733,32,1,21,10,709,798,108,1,
2013,113,1,3,6,17,1,27,6,3,1,3097,19,1,16,2,650,757,89,1,
2014,113,1,3,5,19,1,28,5,3,1,3236,26,2,21,2,668,780,77,1,
2015,103,1,3,3,19,1,25,6,3,1,3216,16,2,11,3,668,789,58,1,
2016,104,1,3,3,18,1,26,5,4,1,3514,15,1,8,5,638,751,50,1,
2017,106,1,3,3,18,1,26,4,3,1,3509,15,1,8,5,640,752,52,1,
2018,106,1,3,3,18,1,26,5,3,1,3521,15,1,8,5,642,753,53,1,
2019,107,1,3,3,18,1,26,5,3,1,3530,15,1,8,5,643,755,55,1,
2020,107,1,3,3,18,1,26,5,3,1,3540,16,1,8,5,645,757,56,1,
2021,108,1,3,3,18,1,26,5,3,1,3550,16,1,8,5,647,759,58,1,
