Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,8,2,3,1,3,1,1,3630,111,20,67,23,633,753,128,3,
2013,44,1,1,7,3,3,3,3,1,1,3463,123,22,71,29,630,762,125,3,
2014,45,1,1,7,3,2,3,3,1,1,3700,148,43,98,6,613,769,125,10,
2015,46,1,1,7,4,2,3,2,1,1,3725,181,70,103,7,613,757,151,1,
2016,44,1,1,7,4,2,2,2,1,1,3508,108,49,50,7,647,777,138,1,
2017,44,1,1,7,3,1,2,2,1,1,3513,108,48,50,7,649,779,141,1,
2018,44,1,1,7,3,2,2,2,1,1,3523,110,48,51,7,651,781,145,1,
2019,44,1,1,7,3,2,2,2,1,1,3533,111,48,52,7,653,782,149,1,
2020,44,1,1,7,4,2,2,2,1,1,3542,113,48,53,7,654,784,153,1,
2021,45,1,1,7,4,2,2,2,1,1,3552,114,48,54,8,656,786,157,1,
