Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,156,1,9,13,11,3,37,6,6,1,15780,19,7,11,1,599,676,45,1,
2013,168,1,12,15,15,1,32,6,5,1,16962,18,5,11,1,595,674,48,1,
2014,174,1,10,13,16,1,38,7,6,1,17826,20,7,12,1,587,664,51,1,
2015,203,1,12,17,19,3,38,11,8,1,18515,15,4,11,1,584,666,45,1,
2016,211,1,11,25,15,3,43,9,11,1,19133,19,4,14,1,588,661,48,1,
2017,209,1,10,24,14,2,43,8,10,1,19286,19,4,14,1,590,662,49,1,
2018,210,1,11,24,15,2,43,8,10,1,19323,19,4,14,1,592,664,51,1,
2019,211,1,11,24,15,2,43,8,10,1,19378,19,4,14,1,593,665,52,1,
2020,212,1,11,24,15,2,43,8,10,1,19431,20,4,14,1,595,666,53,1,
2021,213,1,11,25,15,2,43,9,10,1,19485,20,4,15,1,597,668,55,1,
