Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,191,1,4,23,6,27,21,10,19,9,9206,235,103,125,6,578,719,33,3,
2013,200,2,4,24,10,28,17,10,18,10,9447,254,105,140,7,604,715,31,4,
2014,194,2,4,21,8,28,18,8,19,10,9585,249,112,130,6,608,736,32,1,
2015,202,2,5,24,8,28,19,6,21,11,10040,187,80,102,5,624,746,33,1,
2016,214,2,6,26,8,30,19,6,23,13,9975,180,72,98,9,629,769,45,1,
2017,214,2,5,25,8,29,18,6,22,13,9985,184,73,100,9,628,770,46,1,
2018,215,2,5,25,8,30,18,6,22,13,10012,186,73,102,9,630,771,47,1,
2019,216,2,5,26,8,30,19,6,22,13,10040,189,73,103,9,632,773,48,1,
2020,217,2,6,26,8,30,19,6,22,13,10067,191,73,105,10,634,775,50,1,
2021,218,2,6,26,8,30,19,6,22,13,10095,193,73,107,10,636,777,51,1,
