Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,31,1,1,1,1,741,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,58,1,1,1,1,862,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,61,1,1,1,1,704,704,1,1,
2015,1,1,1,1,1,1,1,1,1,1,73,109,1,109,1,808,808,1,1,
2016,1,1,1,1,1,1,1,1,1,1,74,121,1,121,1,810,810,1,1,
2017,1,1,1,1,1,1,1,1,1,1,75,94,1,100,1,797,804,1,1,
2018,1,1,1,1,1,1,1,1,1,1,76,96,1,102,1,801,807,1,1,
2019,1,1,1,1,1,1,1,1,1,1,76,97,1,104,1,803,808,1,1,
2020,1,1,1,1,1,1,1,1,1,1,76,98,1,106,1,806,810,1,1,
2021,1,1,1,1,1,1,1,1,1,1,76,99,1,108,1,808,812,1,1,
