Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,3,1,1,1,1,1,1,1904,66,1,53,12,753,938,362,1,
2013,5,1,1,3,1,1,1,1,1,1,2184,68,1,55,12,761,955,465,1,
2014,6,1,1,3,1,1,1,1,1,1,2753,39,1,30,8,818,912,420,1,
2015,6,1,1,3,1,1,1,1,1,1,2859,26,1,17,8,867,922,386,1,
2016,5,1,1,2,1,1,1,1,1,1,2858,5,1,5,1,840,932,407,1,
2017,5,1,1,2,1,1,1,1,1,1,2849,5,1,5,1,836,933,420,1,
2018,5,1,1,2,1,1,1,1,1,1,2859,5,1,5,1,839,935,432,1,
2019,5,1,1,2,1,1,1,1,1,1,2866,5,1,5,1,841,937,444,1,
2020,5,1,1,2,1,1,1,1,1,1,2874,5,1,5,1,844,939,456,1,
2021,5,1,1,2,1,1,1,1,1,1,2882,5,1,5,1,846,941,469,1,
