Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,276,1,5,41,25,12,19,11,23,8,20544,203,80,93,29,694,799,73,3,
2013,272,1,5,39,28,14,17,9,21,6,20475,197,78,91,27,685,796,54,1,
2014,271,1,6,39,29,14,18,8,21,6,19980,204,80,100,23,679,809,54,3,
2015,268,1,7,41,27,16,21,9,22,7,19256,205,81,100,24,689,814,50,3,
2016,264,1,6,40,27,14,18,11,21,6,18779,194,71,97,26,701,819,53,3,
2017,267,1,5,40,27,13,17,10,20,5,18870,196,70,98,26,701,820,54,3,
2018,268,1,6,40,27,13,17,11,20,6,18922,199,70,100,27,704,822,56,3,
2019,269,1,6,40,27,13,17,11,20,6,18973,201,71,101,28,706,824,57,3,
2020,271,1,6,40,28,13,17,11,20,6,19025,204,71,103,29,708,826,59,3,
2021,272,1,6,41,28,13,17,11,20,6,19078,206,71,105,29,710,827,61,3,
