Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,301,109,63,46,1,548,750,63,1,
2013,3,1,1,1,1,1,1,1,1,1,272,132,62,69,1,522,683,69,1,
2014,3,1,1,1,1,1,1,1,1,1,245,167,65,102,1,469,632,65,1,
2015,3,1,1,1,1,1,1,1,1,1,284,190,84,105,1,404,577,88,1,
2016,3,1,1,1,1,1,1,1,1,1,304,236,98,138,1,430,605,82,1,
2017,3,1,1,1,1,1,1,1,1,1,303,234,97,139,1,440,609,83,1,
2018,3,1,1,1,1,1,1,1,1,1,303,238,97,141,1,440,611,85,1,
2019,3,1,1,1,1,1,1,1,1,1,304,241,97,143,1,441,612,88,1,
2020,3,1,1,1,1,1,1,1,1,1,305,244,97,146,1,443,613,90,1,
2021,3,1,1,1,1,1,1,1,1,1,306,247,97,148,1,444,615,93,1,
