Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,717,1,198,22,98,3,131,54,14,6,17115,91,10,69,10,814,882,243,4,
2013,733,1,206,19,105,4,129,55,12,7,17771,94,8,75,10,800,877,239,5,
2014,755,1,217,16,103,2,137,52,15,10,18295,109,16,81,12,796,866,208,4,
2015,805,1,244,15,107,2,141,61,16,10,18288,115,16,86,12,805,869,208,5,
2016,847,1,256,19,98,4,152,64,20,8,18600,108,13,80,14,809,882,217,5,
2017,845,1,254,19,98,4,152,63,19,8,18680,109,13,81,14,810,883,223,5,
2018,850,1,257,19,99,4,152,64,19,8,18728,110,13,82,14,813,885,229,5,
2019,854,1,259,19,100,4,152,65,19,8,18780,111,13,83,15,815,887,236,5,
2020,859,1,261,19,101,4,153,65,19,8,18832,113,13,85,15,817,889,242,5,
2021,863,1,263,20,102,4,153,66,19,8,18883,114,13,86,16,820,891,249,5,
