Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,4,1,908,75,7,49,18,648,805,154,1,
2013,12,1,1,1,1,1,2,1,4,2,861,74,8,46,19,643,806,152,1,
2014,11,1,1,1,1,1,1,1,4,2,927,36,7,12,16,621,784,172,1,
2015,13,1,1,1,1,1,1,1,4,3,734,40,9,12,19,728,798,88,1,
2016,11,1,1,1,1,1,1,1,4,2,754,39,10,10,18,690,835,137,1,
2017,10,1,1,1,1,1,1,1,3,1,765,40,9,10,18,677,836,144,1,
2018,10,1,1,1,1,1,1,1,3,1,766,40,9,10,18,681,837,148,1,
2019,10,1,1,1,1,1,1,1,3,1,768,40,9,10,19,682,839,152,1,
2020,10,1,1,1,1,1,1,1,3,1,770,41,9,10,20,684,841,157,1,
2021,10,1,1,1,1,1,1,1,3,1,773,41,9,10,20,686,843,161,1,
