Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,4,1,1,3,1,1,1,1,2,960,265,81,132,52,733,809,22,1,
2013,17,6,1,1,3,1,1,1,1,2,945,240,82,107,49,722,807,26,1,
2014,17,5,1,1,3,1,1,1,1,2,1055,199,57,104,36,693,800,32,1,
2015,17,5,1,1,3,1,1,1,1,2,1127,198,52,107,39,670,772,32,1,
2016,18,4,1,1,3,1,1,1,1,2,1129,178,43,102,31,682,783,27,1,
2017,18,4,1,1,3,1,1,1,1,2,1130,179,43,103,31,687,786,27,1,
2018,18,4,1,1,3,1,1,1,1,2,1133,181,43,105,32,689,788,28,1,
2019,18,4,1,1,3,1,1,1,1,2,1136,184,43,106,33,691,790,29,1,
2020,18,4,1,1,3,1,1,1,1,2,1139,186,43,108,34,693,791,30,1,
2021,18,4,1,1,3,1,1,1,1,2,1142,188,43,110,35,695,793,31,1,
