Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,1,9,2,2,5,1,1,2,1946,166,77,73,15,687,776,35,2,
2013,54,1,1,12,2,2,5,1,1,2,1987,119,50,51,17,703,789,43,1,
2014,50,1,1,11,2,2,5,1,1,2,1941,90,24,48,18,737,836,81,3,
2015,56,1,1,12,2,2,6,1,1,2,2086,72,10,46,16,725,837,87,3,
2016,55,1,1,11,2,3,6,1,1,3,2114,78,8,51,17,736,839,91,3,
2017,54,1,1,10,2,3,5,1,1,3,2121,78,8,51,17,740,841,93,3,
2018,54,1,1,11,2,3,5,1,1,3,2125,79,8,52,18,742,842,96,3,
2019,55,1,1,11,2,3,5,1,1,3,2131,80,8,53,18,744,844,98,3,
2020,55,1,1,11,2,3,5,1,1,3,2137,81,8,54,19,746,846,101,3,
2021,55,1,1,11,2,3,5,1,1,3,2143,82,8,55,19,748,848,104,3,
