Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,278,89,14,28,46,773,856,187,1,
2013,4,1,1,1,1,1,1,1,1,1,245,77,16,32,28,820,877,191,1,
2014,5,1,1,1,1,1,1,1,1,1,266,97,26,37,33,766,830,142,1,
2015,4,1,1,1,1,1,1,1,1,1,327,183,61,82,39,685,782,73,1,
2016,5,1,1,1,1,1,1,1,1,1,346,153,60,57,34,630,722,37,1,
2017,5,1,1,1,1,1,1,1,1,1,346,149,58,55,34,641,726,39,1,
2018,5,1,1,1,1,1,1,1,1,1,347,152,58,57,35,642,727,40,1,
2019,5,1,1,1,1,1,1,1,1,1,348,154,58,57,36,644,729,41,1,
2020,5,1,1,1,1,1,1,1,1,1,349,155,58,58,37,646,730,42,1,
2021,5,1,1,1,1,1,1,1,1,1,350,157,58,59,38,648,732,43,1,
