Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,2,2,1,1,141,1,1,1,1,815,815,1,1,
2013,6,1,1,1,1,1,2,1,1,1,222,1,1,1,1,824,878,1,1,
2014,6,1,1,1,1,1,2,1,1,1,249,1,1,1,1,835,1000,1,1,
2015,6,1,1,1,1,1,2,1,1,1,187,1,1,1,1,759,1000,1,1,
2016,7,1,1,1,1,1,2,1,1,1,158,1,1,1,1,892,1000,1,1,
2017,7,1,1,1,1,1,2,1,1,1,160,1,1,1,1,906,1002,1,1,
2018,7,1,1,1,1,1,2,1,1,1,160,1,1,1,1,907,1004,1,1,
2019,7,1,1,1,1,1,2,1,1,1,161,1,1,1,1,910,1006,1,1,
2020,7,1,1,1,1,1,2,1,1,1,161,1,1,1,1,913,1009,1,1,
2021,7,1,1,1,1,1,2,1,1,1,162,1,1,1,1,916,1011,1,1,
